            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,
**************************************************************************************************************************
$$SOE
2458107.500000000, A.D. 2017-Dec-20 00:00:00.0000,  2.654345091181264E+09,  1.348937047690948E+09, -2.935949538735342E+07,
2458108.500000000, A.D. 2017-Dec-21 00:00:00.0000,  2.654074905223887E+09,  1.349433307853924E+09, -2.935413319556391E+07,
2458109.500000000, A.D. 2017-Dec-22 00:00:00.0000,  2.653804637007654E+09,  1.349929512663432E+09, -2.934878536811030E+07,
2458110.500000000, A.D. 2017-Dec-23 00:00:00.0000,  2.653534265947092E+09,  1.350425667358758E+09, -2.934344627497441E+07,
2458111.500000000, A.D. 2017-Dec-24 00:00:00.0000,  2.653263794548468E+09,  1.350921771259761E+09, -2.933811677902919E+07,
2458112.500000000, A.D. 2017-Dec-25 00:00:00.0000,  2.652993207465878E+09,  1.351417829105544E+09, -2.933278709725153E+07,
2458113.500000000, A.D. 2017-Dec-26 00:00:00.0000,  2.652722526683896E+09,  1.351913838184537E+09, -2.932744187953591E+07,
2458114.500000000, A.D. 2017-Dec-27 00:00:00.0000,  2.652451750664352E+09,  1.352409795251189E+09, -2.932210678826076E+07,
2458115.500000000, A.D. 2017-Dec-28 00:00:00.0000,  2.652180864477160E+09,  1.352905705981990E+09, -2.931676451298797E+07,
2458116.500000000, A.D. 2017-Dec-29 00:00:00.0000,  2.651909890084263E+09,  1.353401565684184E+09, -2.931141410818082E+07,
2458117.500000000, A.D. 2017-Dec-30 00:00:00.0000,  2.651638817952046E+09,  1.353897374753743E+09, -2.930606754928076E+07,
2458118.500000000, A.D. 2017-Dec-31 00:00:00.0000,  2.651367653342179E+09,  1.354393132537921E+09, -2.930072127516568E+07,
2458119.500000000, A.D. 2018-Jan-01 00:00:00.0000,  2.651096383269922E+09,  1.354888839733013E+09, -2.929539086903507E+07,
2458120.500000000, A.D. 2018-Jan-02 00:00:00.0000,  2.650824995006733E+09,  1.355384503112281E+09, -2.929004733581156E+07,
2458121.500000000, A.D. 2018-Jan-03 00:00:00.0000,  2.650553518298213E+09,  1.355880116255495E+09, -2.928468993232316E+07,
2458122.500000000, A.D. 2018-Jan-04 00:00:00.0000,  2.650281942315779E+09,  1.356375679448915E+09, -2.927933384855270E+07,
2458123.500000000, A.D. 2018-Jan-05 00:00:00.0000,  2.650010272228206E+09,  1.356871193456226E+09, -2.927396510557413E+07,
2458124.500000000, A.D. 2018-Jan-06 00:00:00.0000,  2.649738512437492E+09,  1.357366655315248E+09, -2.926859770025897E+07,
2458125.500000000, A.D. 2018-Jan-07 00:00:00.0000,  2.649466659729480E+09,  1.357862066789214E+09, -2.926322396820420E+07,
2458126.500000000, A.D. 2018-Jan-08 00:00:00.0000,  2.649194730020614E+09,  1.358357421997511E+09, -2.925786112461704E+07,
2458127.500000000, A.D. 2018-Jan-09 00:00:00.0000,  2.648922689965185E+09,  1.358852726189165E+09, -2.925252361045527E+07,
2458128.500000000, A.D. 2018-Jan-10 00:00:00.0000,  2.648650536368757E+09,  1.359347984140411E+09, -2.924718190034181E+07,
2458129.500000000, A.D. 2018-Jan-11 00:00:00.0000,  2.648378279591217E+09,  1.359843192742826E+09, -2.924184229364330E+07,
2458130.500000000, A.D. 2018-Jan-12 00:00:00.0000,  2.648105911555521E+09,  1.360338355233605E+09, -2.923649409348994E+07,
2458131.500000000, A.D. 2018-Jan-13 00:00:00.0000,  2.647833447664651E+09,  1.360833468102981E+09, -2.923113803692949E+07,
2458132.500000000, A.D. 2018-Jan-14 00:00:00.0000,  2.647560875065734E+09,  1.361328533826578E+09, -2.922577663870776E+07,
2458133.500000000, A.D. 2018-Jan-15 00:00:00.0000,  2.647288213299640E+09,  1.361823550941713E+09, -2.922038948302203E+07,
2458134.500000000, A.D. 2018-Jan-16 00:00:00.0000,  2.647015476117536E+09,  1.362318512025538E+09, -2.921500805171239E+07,
2458135.500000000, A.D. 2018-Jan-17 00:00:00.0000,  2.646742638618833E+09,  1.362813422022637E+09, -2.920963587491220E+07,
2458136.500000000, A.D. 2018-Jan-18 00:00:00.0000,  2.646469706922597E+09,  1.363308280399171E+09, -2.920426709614623E+07,
2458137.500000000, A.D. 2018-Jan-19 00:00:00.0000,  2.646196668210518E+09,  1.363803089503609E+09, -2.919890475534856E+07,
2458138.500000000, A.D. 2018-Jan-20 00:00:00.0000,  2.645923531544137E+09,  1.364297849553478E+09, -2.919353277493572E+07,
2458139.500000000, A.D. 2018-Jan-21 00:00:00.0000,  2.645650300448434E+09,  1.364792556908495E+09, -2.918817192825937E+07,
2458140.500000000, A.D. 2018-Jan-22 00:00:00.0000,  2.645376953694994E+09,  1.365287218358368E+09, -2.918280654475284E+07,
2458141.500000000, A.D. 2018-Jan-23 00:00:00.0000,  2.645103517372835E+09,  1.365781829714198E+09, -2.917742524543643E+07,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000,  2.644829989642867E+09,  1.366276388368339E+09, -2.917204978562546E+07,
2458143.500000000, A.D. 2018-Jan-25 00:00:00.0000,  2.644556367415542E+09,  1.366770895758870E+09, -2.916667464863247E+07,
2458144.500000000, A.D. 2018-Jan-26 00:00:00.0000,  2.644282646035759E+09,  1.367265350876318E+09, -2.916131412136978E+07,
2458145.500000000, A.D. 2018-Jan-27 00:00:00.0000,  2.644008806590609E+09,  1.367759760333710E+09, -2.915595027979887E+07,
2458146.500000000, A.D. 2018-Jan-28 00:00:00.0000,  2.643734874768509E+09,  1.368254119721669E+09, -2.915057456486422E+07,
2458147.500000000, A.D. 2018-Jan-29 00:00:00.0000,  2.643460839523740E+09,  1.368748428839823E+09, -2.914520575355834E+07,
2458148.500000000, A.D. 2018-Jan-30 00:00:00.0000,  2.643186696388639E+09,  1.369242691753832E+09, -2.913982120586950E+07,
2458149.500000000, A.D. 2018-Jan-31 00:00:00.0000,  2.642912463863137E+09,  1.369736903658766E+09, -2.913442634292948E+07,
2458150.500000000, A.D. 2018-Feb-01 00:00:00.0000,  2.642638139516558E+09,  1.370231065102745E+09, -2.912902095518988E+07,
2458151.500000000, A.D. 2018-Feb-02 00:00:00.0000,  2.642363741405956E+09,  1.370725170628067E+09, -2.912361541313201E+07,
2458152.500000000, A.D. 2018-Feb-03 00:00:00.0000,  2.642089245997568E+09,  1.371219221936457E+09, -2.911823438486987E+07,
2458153.500000000, A.D. 2018-Feb-04 00:00:00.0000,  2.641814642901511E+09,  1.371713224830467E+09, -2.911285240104139E+07,
2458154.500000000, A.D. 2018-Feb-05 00:00:00.0000,  2.641539946441623E+09,  1.372207174980628E+09, -2.910747786264217E+07,
2458155.500000000, A.D. 2018-Feb-06 00:00:00.0000,  2.641265136576224E+09,  1.372701076653020E+09, -2.910211149226910E+07,
2458156.500000000, A.D. 2018-Feb-07 00:00:00.0000,  2.640990221080366E+09,  1.373194929938430E+09, -2.909674044394493E+07,
2458157.500000000, A.D. 2018-Feb-08 00:00:00.0000,  2.640715192926372E+09,  1.373688736150876E+09, -2.909136627474916E+07,
2458158.500000000, A.D. 2018-Feb-09 00:00:00.0000,  2.640440064111656E+09,  1.374182495970541E+09, -2.908596481609786E+07,
2458159.500000000, A.D. 2018-Feb-10 00:00:00.0000,  2.640164858939205E+09,  1.374676200753415E+09, -2.908056001725632E+07,
2458160.500000000, A.D. 2018-Feb-11 00:00:00.0000,  2.639889553444578E+09,  1.375169854364518E+09, -2.907516181988955E+07,
2458161.500000000, A.D. 2018-Feb-12 00:00:00.0000,  2.639614155334014E+09,  1.375663456890648E+09, -2.906975699374092E+07,
2458162.500000000, A.D. 2018-Feb-13 00:00:00.0000,  2.639338661567251E+09,  1.376157006987799E+09, -2.906435984681439E+07,
2458163.500000000, A.D. 2018-Feb-14 00:00:00.0000,  2.639063069120453E+09,  1.376650506871517E+09, -2.905895927517009E+07,
2458164.500000000, A.D. 2018-Feb-15 00:00:00.0000,  2.638787383474447E+09,  1.377143953425184E+09, -2.905356888816899E+07,
2458165.500000000, A.D. 2018-Feb-16 00:00:00.0000,  2.638511579781860E+09,  1.377637353330401E+09, -2.904817933440489E+07,
2458166.500000000, A.D. 2018-Feb-17 00:00:00.0000,  2.638235682513115E+09,  1.378130704189154E+09, -2.904276921206874E+07,
2458167.500000000, A.D. 2018-Feb-18 00:00:00.0000,  2.637959698863365E+09,  1.378624000951240E+09, -2.903736357124555E+07,
2458168.500000000, A.D. 2018-Feb-19 00:00:00.0000,  2.637683617402108E+09,  1.379117246689073E+09, -2.903195785404670E+07,
2458169.500000000, A.D. 2018-Feb-20 00:00:00.0000,  2.637407443385058E+09,  1.379610438998315E+09, -2.902656085242808E+07,
2458170.500000000, A.D. 2018-Feb-21 00:00:00.0000,  2.637131158755620E+09,  1.380103582455667E+09, -2.902116817267019E+07,
2458171.500000000, A.D. 2018-Feb-22 00:00:00.0000,  2.636854780208702E+09,  1.380596675000363E+09, -2.901576814497024E+07,
2458172.500000000, A.D. 2018-Feb-23 00:00:00.0000,  2.636578298249851E+09,  1.381089715538022E+09, -2.901038345473230E+07,
2458173.500000000, A.D. 2018-Feb-24 00:00:00.0000,  2.636301696376484E+09,  1.381582711183230E+09, -2.900498889366752E+07,
2458174.500000000, A.D. 2018-Feb-25 00:00:00.0000,  2.636024999307542E+09,  1.382075657589312E+09, -2.899957670051438E+07,
2458175.500000000, A.D. 2018-Feb-26 00:00:00.0000,  2.635748205862363E+09,  1.382568554127202E+09, -2.899415293322682E+07,
2458176.500000000, A.D. 2018-Feb-27 00:00:00.0000,  2.635471332534995E+09,  1.383061397140910E+09, -2.898871769573152E+07,
2458177.500000000, A.D. 2018-Feb-28 00:00:00.0000,  2.635194371053586E+09,  1.383554184915393E+09, -2.898329629609805E+07,
2458178.500000000, A.D. 2018-Mar-01 00:00:00.0000,  2.634917308246173E+09,  1.384046922747873E+09, -2.897787085978222E+07,
2458179.500000000, A.D. 2018-Mar-02 00:00:00.0000,  2.634640164440195E+09,  1.384539604819097E+09, -2.897245094593322E+07,
2458180.500000000, A.D. 2018-Mar-03 00:00:00.0000,  2.634362915613684E+09,  1.385032234222892E+09, -2.896705225261301E+07,
2458181.500000000, A.D. 2018-Mar-04 00:00:00.0000,  2.634085556988829E+09,  1.385524814715848E+09, -2.896165502027512E+07,
2458182.500000000, A.D. 2018-Mar-05 00:00:00.0000,  2.633808086535266E+09,  1.386017346486442E+09, -2.895626076488757E+07,
2458183.500000000, A.D. 2018-Mar-06 00:00:00.0000,  2.633530505974354E+09,  1.386509832224286E+09, -2.895084740476352E+07,
2458184.500000000, A.D. 2018-Mar-07 00:00:00.0000,  2.633252842260664E+09,  1.387002264582237E+09, -2.894542540403128E+07,
2458185.500000000, A.D. 2018-Mar-08 00:00:00.0000,  2.632975074701117E+09,  1.387494646149140E+09, -2.894000839498055E+07,
2458186.500000000, A.D. 2018-Mar-09 00:00:00.0000,  2.632697210631145E+09,  1.387986978132287E+09, -2.893457579528004E+07,
2458187.500000000, A.D. 2018-Mar-10 00:00:00.0000,  2.632419261030788E+09,  1.388479255576024E+09, -2.892914612431818E+07,
2458188.500000000, A.D. 2018-Mar-11 00:00:00.0000,  2.632141213519525E+09,  1.388971481405293E+09, -2.892371766789931E+07,
2458189.500000000, A.D. 2018-Mar-12 00:00:00.0000,  2.631863073642522E+09,  1.389463653453883E+09, -2.891829694601631E+07,
2458190.500000000, A.D. 2018-Mar-13 00:00:00.0000,  2.631584818327202E+09,  1.389955776973537E+09, -2.891288255130327E+07,
2458191.500000000, A.D. 2018-Mar-14 00:00:00.0000,  2.631306464023193E+09,  1.390447852224921E+09, -2.890744660406840E+07,
2458192.500000000, A.D. 2018-Mar-15 00:00:00.0000,  2.631028025276187E+09,  1.390939872713124E+09, -2.890201268100482E+07,
2458193.500000000, A.D. 2018-Mar-16 00:00:00.0000,  2.630749484654111E+09,  1.391431842456154E+09, -2.889657915525341E+07,
2458194.500000000, A.D. 2018-Mar-17 00:00:00.0000,  2.630470855070750E+09,  1.391923758945025E+09, -2.889114370948470E+07,
2458195.500000000, A.D. 2018-Mar-18 00:00:00.0000,  2.630192125739132E+09,  1.392415623393617E+09, -2.888571440711761E+07,
2458196.500000000, A.D. 2018-Mar-19 00:00:00.0000,  2.629913304402977E+09,  1.392907435356287E+09, -2.888028203528011E+07,
2458197.500000000, A.D. 2018-Mar-20 00:00:00.0000,  2.629634386350370E+09,  1.393399192504057E+09, -2.887487102313375E+07,
2458198.500000000, A.D. 2018-Mar-21 00:00:00.0000,  2.629355343607985E+09,  1.393890903737160E+09, -2.886946136335945E+07,
2458199.500000000, A.D. 2018-Mar-22 00:00:00.0000,  2.629076198912514E+09,  1.394382566608404E+09, -2.886403459348524E+07,
2458200.500000000, A.D. 2018-Mar-23 00:00:00.0000,  2.628796952790743E+09,  1.394874179477765E+09, -2.885860185929179E+07,
2458201.500000000, A.D. 2018-Mar-24 00:00:00.0000,  2.628517613103840E+09,  1.395365742133372E+09, -2.885315235859102E+07,
2458202.500000000, A.D. 2018-Mar-25 00:00:00.0000,  2.628238185170132E+09,  1.395857251023026E+09, -2.884770296498030E+07,
2458203.500000000, A.D. 2018-Mar-26 00:00:00.0000,  2.627958658319120E+09,  1.396348709866301E+09, -2.884224342466116E+07,
2458204.500000000, A.D. 2018-Mar-27 00:00:00.0000,  2.627679059073501E+09,  1.396840112089306E+09, -2.883677933196610E+07,
2458205.500000000, A.D. 2018-Mar-28 00:00:00.0000,  2.627399367827089E+09,  1.397331457958374E+09, -2.883133958271873E+07,
2458206.500000000, A.D. 2018-Mar-29 00:00:00.0000,  2.627119568524783E+09,  1.397822753477981E+09, -2.882590582747799E+07,
2458207.500000000, A.D. 2018-Mar-30 00:00:00.0000,  2.626839665645584E+09,  1.398313997463577E+09, -2.882047959493053E+07,
2458208.500000000, A.D. 2018-Mar-31 00:00:00.0000,  2.626559650501999E+09,  1.398805193699193E+09, -2.881504745661420E+07,
2458209.500000000, A.D. 2018-Apr-01 00:00:00.0000,  2.626279543647969E+09,  1.399296337898601E+09, -2.880960761671484E+07,
2458210.500000000, A.D. 2018-Apr-02 00:00:00.0000,  2.625999329585266E+09,  1.399787431408123E+09, -2.880417472489417E+07,
2458211.500000000, A.D. 2018-Apr-03 00:00:00.0000,  2.625719011603740E+09,  1.400278477288213E+09, -2.879872158653992E+07,
2458212.500000000, A.D. 2018-Apr-04 00:00:00.0000,  2.625438612976477E+09,  1.400769468299577E+09, -2.879326352326494E+07,
2458213.500000000, A.D. 2018-Apr-05 00:00:00.0000,  2.625158117595662E+09,  1.401260406571610E+09, -2.878781038522178E+07,
2458214.500000000, A.D. 2018-Apr-06 00:00:00.0000,  2.624877529946737E+09,  1.401751291322883E+09, -2.878236076266378E+07,
2458215.500000000, A.D. 2018-Apr-07 00:00:00.0000,  2.624596833141701E+09,  1.402242125477253E+09, -2.877692023967808E+07,
2458216.500000000, A.D. 2018-Apr-08 00:00:00.0000,  2.624316032164308E+09,  1.402732911623134E+09, -2.877146199777544E+07,
2458217.500000000, A.D. 2018-Apr-09 00:00:00.0000,  2.624035146449550E+09,  1.403223642985465E+09, -2.876600419868863E+07,
2458218.500000000, A.D. 2018-Apr-10 00:00:00.0000,  2.623754154254104E+09,  1.403714324116307E+09, -2.876054838838106E+07,
2458219.500000000, A.D. 2018-Apr-11 00:00:00.0000,  2.623473070083708E+09,  1.404204953924742E+09, -2.875507913553965E+07,
2458220.500000000, A.D. 2018-Apr-12 00:00:00.0000,  2.623191895929082E+09,  1.404695529738849E+09, -2.874961230301118E+07,
2458221.500000000, A.D. 2018-Apr-13 00:00:00.0000,  2.622910633016046E+09,  1.405186051964808E+09, -2.874414308951247E+07,
2458222.500000000, A.D. 2018-Apr-14 00:00:00.0000,  2.622629282870174E+09,  1.405676517167981E+09, -2.873869373767579E+07,
2458223.500000000, A.D. 2018-Apr-15 00:00:00.0000,  2.622347812493036E+09,  1.406166933568028E+09, -2.873325676253021E+07,
2458224.500000000, A.D. 2018-Apr-16 00:00:00.0000,  2.622066238387740E+09,  1.406657300853245E+09, -2.872780843530869E+07,
2458225.500000000, A.D. 2018-Apr-17 00:00:00.0000,  2.621784562186391E+09,  1.407147616556211E+09, -2.872236423608142E+07,
2458226.500000000, A.D. 2018-Apr-18 00:00:00.0000,  2.621502776649455E+09,  1.407637884420828E+09, -2.871690837347454E+07,
2458227.500000000, A.D. 2018-Apr-19 00:00:00.0000,  2.621220895366539E+09,  1.408128101047572E+09, -2.871144372689456E+07,
2458228.500000000, A.D. 2018-Apr-20 00:00:00.0000,  2.620938912274263E+09,  1.408618268589540E+09, -2.870596446287888E+07,
2458229.500000000, A.D. 2018-Apr-21 00:00:00.0000,  2.620656855068366E+09,  1.409108381335674E+09, -2.870046784504163E+07,
2458230.500000000, A.D. 2018-Apr-22 00:00:00.0000,  2.620374715677803E+09,  1.409598436060568E+09, -2.869498953142899E+07,
2458231.500000000, A.D. 2018-Apr-23 00:00:00.0000,  2.620092472658145E+09,  1.410088439267809E+09, -2.868951639599860E+07,
2458232.500000000, A.D. 2018-Apr-24 00:00:00.0000,  2.619810137624401E+09,  1.410578388440538E+09, -2.868404822931206E+07,
2458233.500000000, A.D. 2018-Apr-25 00:00:00.0000,  2.619527696068915E+09,  1.411068286482375E+09, -2.867858676931471E+07,
2458234.500000000, A.D. 2018-Apr-26 00:00:00.0000,  2.619245157287508E+09,  1.411558132581457E+09, -2.867312310972828E+07,
2458235.500000000, A.D. 2018-Apr-27 00:00:00.0000,  2.618962511183569E+09,  1.412047927220425E+09, -2.866766984340525E+07,
2458236.500000000, A.D. 2018-Apr-28 00:00:00.0000,  2.618679752913137E+09,  1.412537675444856E+09, -2.866219800859231E+07,
2458237.500000000, A.D. 2018-Apr-29 00:00:00.0000,  2.618396913542087E+09,  1.413027369413945E+09, -2.865671489520580E+07,
2458238.500000000, A.D. 2018-Apr-30 00:00:00.0000,  2.618113978780713E+09,  1.413517009668700E+09, -2.865123931084383E+07,
2458239.500000000, A.D. 2018-May-01 00:00:00.0000,  2.617830949255183E+09,  1.414006597370946E+09, -2.864576178997672E+07,
2458240.500000000, A.D. 2018-May-02 00:00:00.0000,  2.617547818467039E+09,  1.414496132439405E+09, -2.864029290071237E+07,
2458241.500000000, A.D. 2018-May-03 00:00:00.0000,  2.617264581846703E+09,  1.414985618493159E+09, -2.863481381541944E+07,
2458242.500000000, A.D. 2018-May-04 00:00:00.0000,  2.616981258874918E+09,  1.415475049891479E+09, -2.862933463693160E+07,
2458243.500000000, A.D. 2018-May-05 00:00:00.0000,  2.616697824970217E+09,  1.415964431120179E+09, -2.862386158826244E+07,
2458244.500000000, A.D. 2018-May-06 00:00:00.0000,  2.616414290595795E+09,  1.416453763526386E+09, -2.861836814222962E+07,
2458245.500000000, A.D. 2018-May-07 00:00:00.0000,  2.616130671661747E+09,  1.416943041488809E+09, -2.861286983010143E+07,
2458246.500000000, A.D. 2018-May-08 00:00:00.0000,  2.615846963932752E+09,  1.417432265911008E+09, -2.860736665856487E+07,
2458247.500000000, A.D. 2018-May-09 00:00:00.0000,  2.615563175551587E+09,  1.417921432771693E+09, -2.860187433929294E+07,
2458248.500000000, A.D. 2018-May-10 00:00:00.0000,  2.615279278863121E+09,  1.418410547314784E+09, -2.859639868489975E+07,
2458249.500000000, A.D. 2018-May-11 00:00:00.0000,  2.614995282684934E+09,  1.418899610861558E+09, -2.859091631633854E+07,
2458250.500000000, A.D. 2018-May-12 00:00:00.0000,  2.614711190492645E+09,  1.419388619747659E+09, -2.858544803643185E+07,
2458251.500000000, A.D. 2018-May-13 00:00:00.0000,  2.614426979844057E+09,  1.419877580529936E+09, -2.857998194215006E+07,
2458252.500000000, A.D. 2018-May-14 00:00:00.0000,  2.614142664699187E+09,  1.420366491916567E+09, -2.857450547529107E+07,
2458253.500000000, A.D. 2018-May-15 00:00:00.0000,  2.613858242103945E+09,  1.420855354906590E+09, -2.856901603153265E+07,
2458254.500000000, A.D. 2018-May-16 00:00:00.0000,  2.613573734186278E+09,  1.421344166155653E+09, -2.856350253738338E+07,
2458255.500000000, A.D. 2018-May-17 00:00:00.0000,  2.613289146528397E+09,  1.421832920040724E+09, -2.855799677480984E+07,
2458256.500000000, A.D. 2018-May-18 00:00:00.0000,  2.613004456766654E+09,  1.422321622582377E+09, -2.855249051054937E+07,
2458257.500000000, A.D. 2018-May-19 00:00:00.0000,  2.612719683452377E+09,  1.422810270210617E+09, -2.854697980737978E+07,
2458258.500000000, A.D. 2018-May-20 00:00:00.0000,  2.612434815260762E+09,  1.423298862909668E+09, -2.854148263039577E+07,
2458259.500000000, A.D. 2018-May-21 00:00:00.0000,  2.612149848666564E+09,  1.423787402936786E+09, -2.853598834392494E+07,
2458260.500000000, A.D. 2018-May-22 00:00:00.0000,  2.611864778136759E+09,  1.424275890132649E+09, -2.853050657972127E+07,
2458261.500000000, A.D. 2018-May-23 00:00:00.0000,  2.611579591109828E+09,  1.424764330482214E+09, -2.852501376411569E+07,
2458262.500000000, A.D. 2018-May-24 00:00:00.0000,  2.611294319771225E+09,  1.425252717438573E+09, -2.851950641844404E+07,
2458263.500000000, A.D. 2018-May-25 00:00:00.0000,  2.611008953698887E+09,  1.425741049998390E+09, -2.851400818768728E+07,
2458264.500000000, A.D. 2018-May-26 00:00:00.0000,  2.610723487487703E+09,  1.426229331368923E+09, -2.850850405016470E+07,
2458265.500000000, A.D. 2018-May-27 00:00:00.0000,  2.610437928326581E+09,  1.426717558561679E+09, -2.850300418045437E+07,
2458266.500000000, A.D. 2018-May-28 00:00:00.0000,  2.610152266032985E+09,  1.427205734787694E+09, -2.849750165238917E+07,
2458267.500000000, A.D. 2018-May-29 00:00:00.0000,  2.609866515261271E+09,  1.427693856329164E+09, -2.849199992101777E+07,
2458268.500000000, A.D. 2018-May-30 00:00:00.0000,  2.609580652603483E+09,  1.428181926614918E+09, -2.848651107707691E+07,
2458269.500000000, A.D. 2018-May-31 00:00:00.0000,  2.609294679598091E+09,  1.428669949948739E+09, -2.848100174281526E+07,
2458270.500000000, A.D. 2018-Jun-01 00:00:00.0000,  2.609008621192979E+09,  1.429157919584265E+09, -2.847548108335853E+07,
2458271.500000000, A.D. 2018-Jun-02 00:00:00.0000,  2.608722469057259E+09,  1.429645836545255E+09, -2.846995452858847E+07,
2458272.500000000, A.D. 2018-Jun-03 00:00:00.0000,  2.608436235746183E+09,  1.430133697567780E+09, -2.846442565786827E+07,
2458273.500000000, A.D. 2018-Jun-04 00:00:00.0000,  2.608149906340093E+09,  1.430621504040365E+09, -2.845890792519146E+07,
2458274.500000000, A.D. 2018-Jun-05 00:00:00.0000,  2.607863483725511E+09,  1.431109257740701E+09, -2.845338358155012E+07,
2458275.500000000, A.D. 2018-Jun-06 00:00:00.0000,  2.607576977036421E+09,  1.431596953247192E+09, -2.844787723717511E+07,
2458276.500000000, A.D. 2018-Jun-07 00:00:00.0000,  2.607290353721780E+09,  1.432084597899312E+09, -2.844238752911049E+07,
2458277.500000000, A.D. 2018-Jun-08 00:00:00.0000,  2.607003620853807E+09,  1.432572193332869E+09, -2.843689134868479E+07,
2458278.500000000, A.D. 2018-Jun-09 00:00:00.0000,  2.606716778423126E+09,  1.433059739239103E+09, -2.843139085786211E+07,
2458279.500000000, A.D. 2018-Jun-10 00:00:00.0000,  2.606429836886434E+09,  1.433547235609605E+09, -2.842586982720309E+07,
2458280.500000000, A.D. 2018-Jun-11 00:00:00.0000,  2.606142809960831E+09,  1.434034676770330E+09, -2.842034755640751E+07,
2458281.500000000, A.D. 2018-Jun-12 00:00:00.0000,  2.605855677219264E+09,  1.434522067722982E+09, -2.841481990199405E+07,
2458282.500000000, A.D. 2018-Jun-13 00:00:00.0000,  2.605568462541990E+09,  1.435009404763532E+09, -2.840927581633753E+07,
2458283.500000000, A.D. 2018-Jun-14 00:00:00.0000,  2.605281164709098E+09,  1.435496684264566E+09, -2.840374358979779E+07,
